TRADEDATE,OPEN,LOW,HIGH,CLOSE,NUMTRADES,VOLUME
2024-09-18,636.6,623.7,637.6,626.8,34034,2232363
2024-09-19,628.1,620.4,630.6,624.2,37047,3147672
2024-09-20,624.7,624.5,633.6,631.7,38558,2224538
2024-09-23,633.1,633,647.7,641.1,37953,2779159
2024-09-24,644,633.3,647,642,42453,2739583
2024-09-25,643.5,635.5,647.5,640,34912,2441526
2024-09-26,639.3,633.6,645.9,639.5,31895,1948932
2024-09-27,640.2,640.1,644.7,644,40302,955474
2024-09-30,647,639.2,650,641.4,32647,1804526
2024-10-01,642.7,635.5,649.1,646.6,29236,1843556
2024-10-02,649.1,639.6,665.1,649.7,131647,5225669
2024-10-03,649.6,636,652,649,52723,3579648
2024-10-04,649.6,648.1,661.7,659.1,38042,2613960
2024-10-07,660.5,651.8,663,661.9,50671,3312331
2024-10-08,627.6,619.2,631,622.6,76419,6235139
2024-10-09,622.6,608.3,624.6,613.2,38659,2566636
2024-10-10,613.4,610.4,621.4,618.8,55568,1701413
2024-10-11,618.7,611,619.9,614.3,26381,1594333
2024-10-14,610,602.3,615,610.6,51880,3820098
2024-10-15,610,603.5,613.4,608.6,46254,3003697
2024-10-16,609.4,594.2,611.9,603.1,46878,3480297
2024-10-17,603,591.8,603.8,593,43700,2213605
2024-10-18,592.9,589.3,596.7,595.8,69706,2189661
2024-10-21,595.8,591.3,597.6,595.2,66424,1348448
2024-10-22,594.7,591.7,600.5,592.9,28086,1694218
2024-10-23,591.7,585,594,587,72039,1503900
2024-10-24,586.7,575.2,588.7,586.6,86372,1992096
2024-10-25,586,572.2,589.5,572.4,51774,3769437
2024-10-28,569.5,540.5,573.5,542.4,79306,4190573
2024-10-29,542.4,542.1,555,547.2,87772,3507379
2024-10-30,549.2,538.1,552.7,538.3,52928,3064811
2024-10-31,533,530,546.7,536,45084,3129445
2024-11-01,536,532.2,545,536,62989,3218413
2024-11-02,536.1,536,550.7,550.5,43223,1669188
2024-11-05,552.2,548,558,548.4,60622,3069003
2024-11-06,557.1,554.1,576,567.6,47179,3589947
2024-11-07,568.7,557.3,580,578,55916,4082055
2024-11-08,580.4,572.6,596,595.5,50106,3782203
2024-11-11,599,588.8,604.5,592,57115,5365719
2024-11-12,590.7,584.9,599.5,592.5,64133,3450828
2024-11-13,592.5,581.4,599.4,583.2,60207,3087678
2024-11-14,580.2,561.4,588.9,569.9,87721,6116195
2024-11-15,568.3,566.4,578,576.1,32852,1820937
2024-11-18,571.1,556,571.1,562.4,61584,2782306
2024-11-19,562.5,540,565,545.2,46778,3270101
2024-11-20,545.7,531.6,557,536.9,45218,2978001
2024-11-21,537.3,525.2,544.7,543.5,44007,2528006
2024-11-22,544,534,546.1,541.9,29711,1793666
2024-11-25,542,512.2,543.2,515.3,69821,4561276
2024-11-26,515.3,498.1,519,506,62101,3798296
2024-11-27,506.1,499,519.4,519,72115,4853376
2024-11-28,522.1,508.5,540.8,534.3,69078,4016343
2024-11-29,534.4,531.1,549,544.9,49202,3329625
2024-12-02,545,545,557,548.5,53193,2567491
2024-12-03,549.6,534.7,552,538.5,33011,2200260
2024-12-04,538.5,520,549.7,521.6,50264,2692832
2024-12-05,522,520.2,554.8,547.5,77024,4756370
2024-12-06,548.6,545,565,558.9,48175,3781171
2024-12-09,560.4,560.4,575.5,566.2,65688,3634459
2024-12-10,565,556,568.8,564.9,58955,4751346
2024-12-11,564.5,561.7,574.9,574.1,52387,3166378
2024-12-12,574,556.5,581.6,557.8,48877,3476614
2024-12-13,557.8,553.3,573.7,571.6,43872,2585816
2024-12-16,569.2,545.8,573.4,550,65873,3923158
2024-12-17,548.9,548.4,564,556.2,60870,3036386
2024-12-18,556.2,555.8,573.1,569.3,45049,2587272
2024-12-19,570.5,557.5,583,563.9,87550,9354498
2024-12-20,563.9,562.7,603.8,599.9,102923,7608746
2024-12-23,605,605,638.7,636,78826,4375644
2024-12-24,637,621,638.5,625.3,52129,4038865
2024-12-25,625,617,634.6,629.2,56133,2706440
2024-12-26,630,626.8,635,630.9,51222,2339816
2024-12-27,631.9,628.6,637.4,635.8,32782,1880112
2024-12-28,637,636.9,654.8,652.4,36216,2071454
2024-12-30,653.5,653.5,695.7,688.9,67757,3838046
2025-01-03,693.2,663,693.2,668.7,41680,1735875
2025-01-06,668.7,655.7,670.3,666.2,41121,1662424
2025-01-08,648.9,647.4,660.8,654.7,33308,1364781
2025-01-09,653.5,631.4,659.3,633.9,35420,1866541
2025-01-10,633.9,633.6,664.8,653.5,57042,5142015
2025-01-13,657,655.2,674,667.9,65614,4306097
2025-01-14,666,660,670.8,667.9,35737,1968571
2025-01-15,668,649.5,671.6,670.6,54943,2321557
2025-01-16,670.8,670.8,683.4,677.1,38818,2496222
2025-01-17,678.7,669.3,682.7,673.6,38885,2407712
2025-01-20,676.1,671.3,684.8,676,56724,4011980
2025-01-21,677.4,674.4,682,681,28945,1649460
2025-01-22,681,674.5,691.1,681.5,38601,2932558
2025-01-23,681,679,688.8,686.4,35499,1879160
2025-01-24,686.4,677,687.4,682.6,29228,1402261
2025-01-27,682.7,661.1,682.9,667.5,46801,2051443
2025-01-28,667.5,655.9,680.5,677.8,40837,1903805
2025-01-29,677.8,673.4,683.7,679,29751,1289513
2025-01-30,678.4,677.7,691,690.7,29545,1670192
2025-01-31,689.9,680,694.3,683.9,36136,1933820
2025-02-03,683.9,677.4,689.9,685.5,41036,1875221
2025-02-04,685,683.2,693,686.7,42416,2036546
2025-02-05,685.5,674.5,692,690.6,45263,2441951
2025-02-06,691.4,682.7,699.3,695.8,45262,2644377
2025-02-07,697,688.6,704.6,697,37808,2463382
2025-02-10,698,696.8,707,700.3,38355,1847502
2025-02-11,700.3,700,707,702.8,29253,1577241
2025-02-12,702.6,693.7,739,737,78731,4487716
2025-02-13,735.6,708,752.8,711.6,83741,5051260
2025-02-14,698.7,675,738.7,716.9,85143,4686293
2025-02-17,720.5,717.9,749.1,748.9,52038,2292966
2025-02-18,749.1,731.9,750,737.5,43246,2663448
2025-02-19,737.6,728.1,749.9,744.5,30932,1525934
2025-02-20,744.5,736.8,750.3,745.3,38096,1610587
2025-02-21,745.7,742,759.4,754.4,42424,2791099
2025-02-24,749.9,742.1,757.6,752.8,66223,2432343
2025-02-25,752.8,749.1,769.8,764.3,56932,3694060
2025-02-26,764.3,729,769.5,737.3,58733,3651745
2025-02-27,737.3,710,741.8,713,55268,2560796
2025-02-28,713,704.2,740.7,732.4,49689,2920350
2025-03-03,732.7,703.9,739.2,711.3,51054,3464122
2025-03-04,711.3,705.8,725,714.7,56542,3582671
2025-03-05,715,703.5,722.5,705,39973,2649855
2025-03-06,705.1,692.2,709.8,700.5,47560,2652853
2025-03-07,700.5,680.4,710,693,46122,3331904
2025-03-10,693,680.6,698.6,683.6,34098,1579222
2025-03-11,684.1,679.2,697.3,694.7,33963,1662192
2025-03-12,694.7,683.2,699.5,694.1,30333,1355978
2025-03-13,694.2,686,723.2,710.3,59974,4233680
2025-03-14,709,701.7,719.3,715.8,46093,2977642
2025-03-17,715,709.2,731.5,714.8,57734,3227161
2025-03-18,715.2,698,717.3,705,50803,3430002
2025-03-19,705,695,709.3,699.9,42865,2534617
2025-03-20,699.7,677.3,703,688.6,68117,5695496
2025-03-21,687.1,681,695,693.9,35979,2060366
2025-03-24,693,683.9,694.2,686.6,33027,1589648
2025-03-25,685.7,675.1,701,697.9,39672,2332212
2025-03-26,697.9,682,704,684.5,30378,1564046
2025-03-27,684.5,675.6,686.4,675.9,34351,1540875
2025-03-28,675.9,667.1,689.2,687.6,56753,3223465
2025-03-31,686.8,661,688.1,673.3,52718,2680202
2025-04-01,673.3,653,678,653.5,31931,1826718
2025-04-02,654,640,673.9,673.2,44167,3308311
2025-04-03,672.9,640.2,672.9,649.4,48453,3359167
2025-04-04,652.9,614,654.8,618.2,62686,4429644
2025-04-07,615.7,581.5,639.2,636.3,103199,7453701
2025-04-08,638.1,616.7,649.8,621.1,50239,3328972
2025-04-09,619.8,603,645.3,638.2,70557,5588521
2025-04-10,639.4,621.6,659.5,655.8,82729,6860323
2025-04-11,655.4,653.4,686.9,686.9,68427,5138440
2025-04-14,689,677.2,697.3,686.4,63697,3609097
2025-04-15,684,674.6,689.6,684.1,34401,2065820
2025-04-16,684.4,675.5,693.6,685.9,33783,1869325
2025-04-17,686,676.5,697.3,694,37896,2786319
2025-04-18,690,680,698.7,693.4,35902,2015043
2025-04-21,694.4,690.3,707.7,706.6,43888,2282471
2025-04-22,708.1,695.1,710,703.5,38608,2903189
2025-04-23,703.5,685,705.8,693.7,33646,2402406
2025-04-24,696.1,687,699.2,690.5,24686,1171091
2025-04-25,689.8,689.3,720.5,719.5,134292,3146174
2025-04-28,719.5,707.4,733.8,725.4,75814,3085823
2025-04-29,725.4,709,730,723.1,42039,2415726
2025-04-30,721.9,701.9,727,714.9,62253,3342596
2025-05-02,714.9,696.3,714.9,698.9,27467,1610703
2025-05-05,700.8,673.7,703.8,680,65328,3179803
2025-05-06,683.3,669,695,685,37724,2290853
2025-05-07,686.3,680.7,698,691.6,42853,2608179
2025-05-08,691.6,690.4,699.8,696.8,13028,682973
2025-05-12,697.7,697.7,724.6,720.9,56712,2688798
2025-05-13,720.6,712.5,722.8,715.8,30489,1772681
2025-05-14,717,700,720.2,700.5,30625,1384442
2025-05-15,701,689.6,706.9,695.7,36499,1938479
2025-05-16,695,682.2,710.8,699,44871,2692716
2025-05-19,700.8,697.7,713.9,703.9,46786,2000061
2025-05-20,702.7,688,705.3,690.9,29282,1480161
2025-05-21,691.4,687.4,699.9,691.4,25593,1455684
2025-05-22,691.4,678.3,699,692.7,41706,2849181
2025-05-23,692.7,686,699,690.7,31400,1834741
2025-05-26,690.4,674,690.4,678.6,34712,1363026
2025-05-27,678.6,670.1,685.9,680.1,26534,1066142
2025-05-28,681,672,690,685.8,39769,2326949
2025-05-29,686,682,698,687.8,40490,2648442
2025-05-30,687,683.6,706.7,704.8,64815,3341424
2025-06-02,655,640,666.8,656.5,70963,4997871
2025-06-03,655.3,652.9,662,661.7,59803,2298202
2025-06-04,662.2,651.1,664,656.7,61720,2877541
2025-06-05,659.1,653,661.5,654.3,25344,1395943
2025-06-06,654.6,638.4,670,639.1,49256,4424025
2025-06-09,642.7,625.2,645.7,640.2,41460,2298883
2025-06-10,641.3,620,643.4,626,29746,1957342
2025-06-11,626,618,633.2,622.9,19702,1119275
2025-06-13,640,624.6,657.2,654.7,42249,2398894
2025-06-16,660.2,642,674.2,646,58768,4178089
2025-06-17,646,644.5,666,663.6,26301,1815993
2025-06-18,667.5,658.2,667.5,660.8,20277,1406198
2025-06-19,660.8,648.2,663,655.5,45292,3354384
2025-06-20,654.7,644.8,659.3,651.5,33693,1817036
2025-06-23,660,641.7,664,642.5,30580,2192966
2025-06-24,639.8,630,648,647,33610,2479106
2025-06-25,647,643.9,659.8,655.3,24346,1418038
2025-06-26,654,651.9,659.9,653,17826,945090
2025-06-27,651.5,649.8,672,670.2,29692,2326776
2025-06-30,669,662.2,674.2,670.1,44725,1719068
2025-07-01,670.7,650.8,671.9,653.9,30640,2690859
2025-07-02,654.2,643,656.7,646.3,49303,1692999
2025-07-03,647.7,636.6,653.7,637.2,38173,1615934
2025-07-04,637.2,632.3,649.2,642,24101,1867565
2025-07-07,642,633.4,643.5,639.2,24290,1093358
2025-07-08,635,619.6,640.4,621.2,64245,2485747
2025-07-09,621,608.1,628.7,614.2,35879,2297085
2025-07-10,615,610.6,627.5,623.8,19466,1057917
2025-07-11,622.3,604,626.6,608.1,23459,1697666
2025-07-14,610,596.9,639.8,624.6,41792,2816379
2025-07-15,625.1,624,629.7,628.1,22887,988307
2025-07-16,628.1,624,636.3,628.8,17319,1312566
2025-07-17,628.9,626.6,636,632.9,14225,1040515
2025-07-18,629.6,629.6,661.6,659.9,43999,4036337
2025-07-21,661.8,652.7,668,660.9,33715,1812064
2025-07-22,661,653.2,667,666.5,21436,1256865
2025-07-23,666.9,666.9,676,671.6,24542,1711859
2025-07-24,672.8,664.6,677.4,669.6,21612,1343278
2025-07-25,668,650.3,674.8,664,69081,2575728
2025-07-28,663.8,647.4,666.7,650.3,37410,2311071
2025-07-29,652.9,639.9,652.9,644.2,26999,1850073
2025-07-30,644.2,640,648.9,646,19507,1012615
2025-07-31,644.4,638.9,648.1,647,21606,1198183
2025-08-01,647,643.7,652.3,651.1,37141,1682697
2025-08-04,651.4,648.3,660.5,658.6,32852,1367437
2025-08-05,661.6,654.5,668.9,668.7,25247,1143992
2025-08-06,669,651.7,710,688.6,55244,4399127
2025-08-07,686.2,679.6,711.7,703,60148,5491030
2025-08-08,703.4,695.2,731.4,728.7,43083,3879237
2025-08-11,729,718.1,746,721.2,51581,3518871
2025-08-12,722,717.2,726.9,723.2,24159,1411525
2025-08-13,723,710.1,726.3,712.5,33053,1808772
2025-08-14,712.5,708.6,724,721.6,31551,1916117
2025-08-15,722.6,717.3,730,725.4,22703,1136685
2025-08-18,715,695.1,718.7,706.2,77202,5123703
2025-08-19,708,697.7,715,698.3,37174,2196565
2025-08-20,698.4,691.5,703.5,694.3,26048,1341526
2025-08-21,694.1,677.8,698,681.2,34505,1978379
2025-08-22,683,667,684.9,675,37641,2882319
2025-08-25,676.3,659.1,678.3,665.5,99535,1503173
2025-08-26,665.5,656,674.2,660.2,23786,1312519
2025-08-27,662.3,651.7,662.3,653.7,40839,2715706
2025-08-28,653.7,644.5,656.5,647.7,46622,1919205
2025-08-29,645.6,642.3,653,651.3,53160,1484423
2025-09-01,653,649.1,662.4,651,37082,1222942
2025-09-02,651,640.1,652.8,647,30194,1363003
2025-09-03,647,640,657.7,653.9,25349,1284221
2025-09-04,653,648.4,657,655.4,16814,961183
2025-09-05,656,655.2,665.8,664.3,24825,1129251
2025-09-08,664.3,655,666,658.7,26430,1329138
2025-09-09,658.9,653.3,661.6,657.3,20111,1095422
2025-09-10,657.3,650,661.1,650.1,24424,1196492
2025-09-11,650.1,650.1,664.7,655.1,21604,1327028
2025-09-12,655.2,640,660,645.5,42385,2249172
2025-09-15,645.5,635.4,646.8,641.9,33063,1674182
2025-09-16,642.8,629.6,646.7,631.7,36634,2900939
2025-09-17,631.5,626.1,634.3,629.3,22494,1434182
2025-09-18,630.5,618.1,632.6,620.4,45360,4124752
2025-09-19,620.4,615.7,624.2,616.5,31043,1629923
2025-09-22,616.5,607.5,625.1,623.9,25747,1220303
2025-09-23,623.7,606.7,627.5,610.3,24551,1314665
2025-09-24,612.5,605.7,631.7,627.2,27391,1504597
2025-09-25,625.7,624.7,635.8,627.3,26508,1467227
2025-09-26,627.3,620.8,648,645.9,32516,2228742
2025-09-29,645.9,630,647.5,632.1,45574,2576477
2025-09-30,630.6,622.3,636.6,630,33178,1844213
2025-10-01,630.1,611.6,633.9,614.6,22570,1313160
2025-10-02,614.6,598.3,616,600,26200,1638755
2025-10-03,602.8,581,605.9,581.8,30158,1271256
2025-10-06,581.8,568.2,593.2,591.9,56653,3376056
2025-10-07,592.9,585.4,598.7,598,31156,1891308
2025-10-08,598,571.9,602.7,578,42286,2200748
2025-10-09,579,568,610.6,607.7,42253,2729511
2025-10-10,607.8,580.3,610.9,581.9,53804,2167712
2025-10-13,581.9,578,596,595.3,45383,2851979
2025-10-14,580.5,555.6,580.7,557.5,41631,2740600
2025-10-15,557.2,539.7,561,542.2,39953,2189159
2025-10-16,542.4,535.5,589.1,589.1,57453,4778074
2025-10-17,589.5,581.1,612,606.6,43772,3414106
2025-10-20,606.4,600.4,618.4,607.6,27129,1502036
2025-10-21,606.5,568,612.6,596.5,36664,2844806
2025-10-22,594.6,565,595.6,580.4,33074,2174699
2025-10-23,570,559.1,578.4,565.5,29052,1899147
2025-10-24,565.5,549.7,573.6,557.1,26839,1827884
2025-10-27,556.1,516,556.5,517.1,47301,2945995
2025-10-28,517.1,511.1,526.2,519.8,50533,3353073
2025-10-29,522.3,516.4,540.5,536.9,56935,3041385
2025-10-30,536.4,528.8,549.8,544.5,32317,2160083
2025-10-31,543.4,522.7,550,531.9,32816,1616963
2025-11-01,532.1,529.4,539.6,537.4,15863,884160
2025-11-03,538.2,537.6,556.8,553,22240,1112501
2025-11-05,551.4,541.8,554.8,546.8,25077,1475694
2025-11-06,545.7,537,548.7,541.6,18184,1312792
2025-11-07,539.4,535.1,564.8,562.5,40129,2771165
2025-11-10,563.4,555.3,568.1,557,45631,1735809
2025-11-11,560.5,549.5,565.8,561.2,16453,1159964
2025-11-12,561.2,548.2,563.1,550.3,19963,975405
2025-11-13,551,545.1,553.5,549,27671,1058280
2025-11-14,549,543,552.3,547.3,15398,994843
2025-11-17,547.5,540,551.4,544.5,22677,1193764
2025-11-18,544.9,542.2,573.8,564.9,71539,3833222
2025-11-19,564.9,557.8,608.7,598.3,75236,6657922
2025-11-20,596,593.7,646.2,628.8,71488,6091119
2025-11-21,628.8,603.3,632.7,626,59669,3707619
2025-11-24,629.4,597,630,601,57738,3199670
2025-11-25,601.1,587.8,608.5,600.4,40148,2877382
2025-11-26,600.4,590.3,603,592.8,29709,1110153
2025-11-27,592.8,575.7,599.5,576.6,30343,1833951
2025-11-28,576.4,576.4,604,602.5,33090,2423199
2025-12-01,601.8,590,608,595.4,43179,2367807
2025-12-02,595.4,590.8,602.8,598.4,19623,1194836
2025-12-03,592.3,581.5,592.8,588.4,29372,1781833
2025-12-04,590.2,586.5,596,588.3,16142,855649
2025-12-05,588.1,587.8,610,605.8,35846,2692484
2025-12-08,603.8,587.5,610.9,590.3,41077,2431455
2025-12-09,590.2,585,608.7,598.4,29865,2143349
2025-12-10,598.4,595.5,603.6,597.3,21201,1358131
2025-12-11,597.3,597.1,611.5,607,29884,2001748
2025-12-12,607,597.1,615.5,597.1,34755,2686053
2025-12-15,598.6,596,611.5,608.7,46078,2076783
2025-12-16,608.7,604.4,613.4,608.3,20358,1382778
2025-12-17,608.3,597.2,614,604.2,28439,1653100
2025-12-18,604.5,582.5,605.5,589,56848,3815306
2025-12-19,589,581,597.5,585.9,48032,2968786
2025-12-22,585.9,571,588.3,575.1,52972,1853318
2025-12-23,574.7,570.5,580.6,576.5,20817,1054218
2025-12-24,578,571.2,579.1,572.9,14767,771695
2025-12-25,571.7,563.8,573.7,568.8,22979,1038481
2025-12-26,567.9,567.9,584.3,584.3,24925,1333638
2025-12-29,584.8,568.1,592.7,572.3,56744,2746319
2025-12-30,572.5,570.5,581.8,580.7,35215,1846160
2026-01-05,577.6,570.6,580,576.9,22396,777492
2026-01-06,577.8,572.7,582.2,574.7,16764,691235
2026-01-08,570.5,569,575.8,569.8,12155,662593
